7.528802120137753073e-01,1.078395884068556354e+00,4.101388279964796268e+00,-6.960975340465716421e+00,4.729331669010139905e+00,1.283021079861771940e-01,-7.943503680936258249e+00,2.984807224333847486e+00,5.210050347916997282e+00
-5.292627742880835484e+00,1.446003968534773865e+00,-1.842532420310562813e+01,1.896821462217398224e+00,2.200107857479734363e+01,-2.946513232109920999e+00,-3.771365877189885030e+00,-1.039147333426671871e+01,2.219939574657225734e+01
-2.442407572898475365e+01,1.329990206556459498e+01,-2.322258840935514002e+01,-3.875379189695788540e+00,-1.713343436098950789e-01,-7.411951353803429399e+00,-7.342500480448416411e+00,-1.569209429078688878e+01,1.478568229418565139e+01
-1.043231885602417464e+01,4.522918674412998996e+00,-6.178108284912351422e+00,-2.189556659701246577e+00,-6.992851884556190001e+00,-7.615693274929301815e+00,-9.585586189928780865e-01,-1.223824397313319601e+00,-1.414219250075843259e-01
-2.089566828925470432e+01,5.920494850358712924e+00,4.161388571757901333e-02,7.404814544579902957e+00,-1.064075461866512740e+01,1.060558294055076800e+01,-5.304987336726133762e+00,3.332234431128314078e+00,-5.808883629297314499e+00
4.849349723105233778e+01,6.092248151028132774e+00,1.746909540825776830e+01,8.321089010707920508e+00,3.200042676435187872e+01,1.234379579950130967e+01,-3.407332644442654601e+00,2.459073309739814661e+01,-7.269729085654886847e-01
1.394876221908331049e-01,1.726014661670556283e+00,-8.803561261660372006e-01,-2.072187322683877841e+00,3.134683485484543564e+00,-6.657071716634654024e+00,3.832706233028575937e+00,4.457915322145909798e+00,-4.466214844908472870e+00
-5.842218197930852952e+00,2.471228033122697010e+00,-3.737564446601416623e+00,1.160908359828039860e+00,-1.027741913138454199e+00,4.920961001882681707e+00,-2.331269861384619890e+00,1.158668721929613010e+00,-3.687989394587933845e+00
1.009167153209946211e+00,6.207529927699335204e+00,-8.229813084180856109e+00,-5.292710982447299095e+00,-2.336619326016810660e+00,3.402816312929408671e+00,-1.069799164955228948e-01,-1.991195243968898687e+00,-1.966138294420211041e+00
-3.098897423725122113e+00,3.451098120048738949e+00,1.409704504423036120e+01,-3.182460896914999893e+00,3.271966504256764718e+00,1.959272463178092849e+01,-9.531480506318433521e-02,-1.482399458777766021e+01,-1.422928774174710309e+00
-6.931588829785281902e+00,6.621885304169121689e-01,1.321029144443361325e+01,7.826035528041023204e-01,-3.420105813667486228e+00,7.456628991413261076e+00,1.318708632010409554e+00,7.684804547872344571e+00,3.258384212069642238e+00
7.617999796989538552e+00,-6.394089910129250320e-01,-1.163750677880575068e+00,1.918705401016919110e-01,5.303073749935235170e+00,7.910249016816211842e+00,4.252713313203050127e+00,3.454268938755924889e+00,-3.267160758273933041e+00
-6.027331919740332999e-01,2.698440880100781980e-01,-1.697385097728335346e+00,1.234859350054440696e+00,2.679867207649862859e+00,1.109462846456362062e+00,-5.037832719781723867e+00,5.961496055286938933e+00,-8.049755193571307643e+00
2.821113781115251129e+01,-8.025661836488179546e+00,1.424381733804252015e+01,-1.843750783143492389e-01,-5.118984654156120229e+01,1.067872483377873927e+01,7.616091374153395321e+00,7.766530776887498710e+00,-1.907517503524288571e+01
-3.612034981789197019e+00,5.989308606172202287e-01,1.392452978768099037e+00,1.080819663591989777e+00,-1.991020790530328100e+00,8.472261427631377018e+00,2.243814845701231686e+00,3.363510878931137871e+00,-2.507781173338635927e+00
-5.524696305367342575e+00,7.112601575256010555e+00,-6.454923273377627169e+00,-5.802222014698253716e+00,-3.415903431116199318e+00,-9.235450694898576174e+00,-4.288195124789754509e+00,9.890020059407202968e-01,-1.961443457180226169e+00
-5.172305880319135518e+00,2.425296860443054481e+00,2.405024896607963925e+00,-3.937337652866955140e-01,2.717715298830607473e+00,2.812310178634870983e+00,-2.456279681035467011e+00,4.495127623518526683e+00,-3.663971329055312753e-01
1.787991776299721280e+01,-1.291469450169971367e+01,1.511614756733813358e+01,1.545785918517245672e-01,1.516931601467551260e+01,-8.740784774069458862e-01,1.507934531312170812e+00,1.657476636388121349e+01,-8.352933754036248715e+00
-1.654323504987182059e+00,1.479855966084066665e+00,-3.706856418443257528e+00,3.327948276688759588e+00,4.091911134851883070e+00,5.520383847884445139e+00,-3.620251136413046300e+00,3.885509864271990743e+00,-2.570529485155454985e+00
7.059333355395334131e+00,4.104317779933116528e-01,1.347499661053340958e+00,1.172681245666671312e+00,4.501164869418063930e+00,6.040427511020108220e+00,4.701746254008006831e-01,5.608619513888143615e+00,-4.503183109799223871e+00
-1.206208403021404862e+01,5.750313001276422753e+00,1.103845498878880171e+00,9.524724971519283878e-01,-6.034765107475188017e+00,1.900424161302036064e+00,2.825572224155028511e-01,3.286287767134409066e+00,-2.336426643297286887e+00
-3.996843057260141663e+00,-3.616724796815393717e-01,1.111515341832017612e+00,-2.172965064757859111e-02,-5.356223079527919317e+00,-1.458481463225914965e+01,-1.339683687951172075e+01,1.066531719902158137e+01,4.297091251914175736e-01
4.407167527090307679e+00,2.247210908605812296e+00,-3.671868941732792990e+00,-2.042563974177899588e+00,5.367117204511055562e+00,-1.971456869052593763e+00,-2.584943625832722969e+00,3.335466672385234865e+00,-7.786477668131508434e-02
-1.641780883755989962e+01,3.869944871426411748e+00,-1.273682009097383805e+01,3.506565603013905630e+00,4.336846190792195799e+00,-1.885901118860810577e+00,8.631270542454693162e-01,1.073433176738281869e+00,6.574949823590579889e+00
4.145206080702612539e+00,5.782339491095777717e+00,3.425326265668599213e+00,-7.550980428392266575e+00,6.940528331067397083e+00,-5.649887441122086962e+00,-1.525297772391125228e+01,-1.145777118662527272e+01,5.306519170625864312e+00
-4.342828730073313181e+01,1.272657084753551970e+01,1.853686671561959187e+01,5.072115095452315536e+00,5.657361881376030510e+01,9.986057190794838334e+00,-5.992520631850215551e+00,-1.600040927358723408e+01,-2.935096871539841779e+00
-1.519140796810186878e+00,-3.940652658837056066e-01,4.477323187541145444e+00,1.901074367206366578e+00,1.833120118390297648e+00,2.018303683472151278e+00,5.557470597453709971e+00,7.365063825358181937e+00,-7.310185280376029660e+00
1.421897352510841372e+00,-1.574548860190207566e+00,1.239661414776687565e+01,1.318723765554268290e+00,-4.266365022947414154e+00,1.019482454253907378e+01,-7.045770664388090410e+00,-7.583136213168679696e+00,-1.553520700452659220e+00
-2.684253652792402356e+00,6.156928344932040886e+00,2.878042290655685509e+00,5.032099205602885705e-02,-6.572852669946685822e+00,-2.194647119516917044e+00,-5.229239345447224352e+00,-7.336944715005891737e+00,-9.306840168313206263e+00
9.471439252140227083e+00,-1.010969854869043516e+01,8.228110408138221032e+00,1.531203419731960391e+00,1.219045484380629318e+01,8.301338508447573261e+00,-2.778332143956020683e+00,1.270355203419098089e+01,-9.169912548798178520e+00
-7.615051331765545939e+00,1.150209258291650372e+01,-9.944924256780877769e+00,-6.442242479299257418e+00,4.785617372026827354e+00,-1.708828532978601800e+01,-2.391587582758734065e+00,3.645459039601489426e+00,1.657736300940797136e+01
-3.629094199012319777e+00,-8.220067646207489531e+00,-1.904430116668424322e+00,9.085437824580933963e+00,2.386783714835909009e+01,-2.748885026400723852e+00,3.364237185343164516e+00,1.300305278449866098e+00,1.252115294391524003e+01
-1.826761346833734123e+01,8.003554452452835477e+00,1.094974473105328094e+01,-6.885989671225654085e-01,-1.173549244030552074e+01,9.658143115939116896e+00,2.302648758976668653e+00,2.976464261984250737e+00,3.794950744969376011e+00
-5.657073914249919788e+00,1.353829824584268149e+00,1.352103698529111830e-01,-2.834916933005571238e+00,-1.572313357098684028e+00,-7.206193119605279307e+00,4.450785366023363387e+00,2.904588671182328330e+00,-2.012287729541780035e+00
-4.077952719588818553e+00,8.042617798992736100e-01,5.828539676626974142e+00,4.267457644901914371e+00,-3.289386216523488837e+00,4.889326160958252565e+00,5.365003611650505988e+00,6.660327843849016105e+00,-1.861161771824817235e+00
4.199994198407463131e+01,-2.494846806201412193e+01,3.622381313937522718e-01,9.841795601919208991e+00,-2.197423634908273726e+01,1.246144105062983121e+00,2.924750358752748802e+00,2.052397035374354672e+01,-1.047409450124894192e+01
7.695300884495443583e+00,-3.676472757475446329e+00,1.919351346470338449e+00,3.391031929089582064e+00,1.047125757868798779e+01,2.015545700357562087e+00,-1.916827409077581090e-01,8.178046308498846173e+00,-1.052476472741631675e+01
-6.653486057766962780e+00,7.271899898651740912e+00,1.330521860703335335e+01,-5.186640358312321730e+00,-6.130251143234401567e+00,-1.449805191454471398e+00,-8.741201080250268873e+00,-1.814912640394894083e+01,7.378545726227883073e-01
2.541013323258926704e+01,-1.243709035429269250e+01,3.885618093716975530e+00,-4.375999465350671080e+00,-2.172241372119626490e+01,-1.096243478876790611e+01,9.126654682435192401e-01,8.010356388983540299e+00,2.089601636682158059e+01
1.090422925809440891e+00,4.448722210234564933e+00,5.741944732188656308e-01,-2.460457770465496630e+00,-2.537547360884536918e+00,1.745277626450625119e+00,2.932674187456229653e+00,3.446716060371643131e+00,-6.402735752139781411e+00
-8.332778600908733457e-01,7.106953739692520422e+00,-3.273529140384626945e+00,-6.799143067460780898e+00,-5.795804156803282758e+00,2.128477999648736851e+00,1.261893880208023067e+00,-2.760364691916756819e+00,2.087095141592021363e+00
1.230246924202082681e+01,-5.817039281625556946e+00,1.538038852223625064e+01,1.527644782167740800e+00,6.648788069311570403e+00,-2.221571517602576762e+00,5.721874364794421908e+00,1.972661958092907142e+01,-1.835585496331213662e+01
-1.962539723023531302e+00,-2.314611657451688487e+01,1.932806671922960717e+01,-1.061317583038805878e+01,-2.779547749361166442e+00,-1.522188049582309022e+00,-9.645792500171660677e+00,-5.461032758752489968e+01,-1.662255770275140421e+01
-6.547880506366508868e+00,5.442059880091759005e+00,-2.570534921182539012e+00,1.207130309874889118e+00,-4.521206698825296577e+00,3.948952669673484017e+00,-5.201444859041505220e-01,1.126913662891290135e-01,1.037242108097164994e+00
-1.402238902157044897e+01,1.090097642920597565e+01,-8.252861624176297539e+00,-9.893686637523282368e-01,-8.899969508004778262e+00,1.120769927344982264e+00,-3.008651449627490315e+00,-1.617414539788139649e+00,-2.885701184178851797e+00
3.364506926054078306e-01,5.420584217831609486e+00,-6.828108986678637748e+00,-5.240519282126673950e+00,2.894544667250941172e-01,1.742282216817271356e+00,3.285407352907443457e-01,-2.630057566348289466e+00,2.703601682136249629e+00
-5.471406895033415374e+00,-2.274796879433162555e+00,7.768621479330513502e+00,6.296841148989277492e+00,9.109199587136165732e+00,-4.196602908735970416e+00,7.990721857059456035e+00,1.548108967286157167e+01,9.373312768967180020e+00
-1.227790268625847681e+01,1.055000063106410835e+01,-7.416467030266946203e+00,-5.419779009058443009e+00,-1.481140939544131818e+01,-6.916116344152023032e+00,1.724656072792810413e+00,-1.227113857975771882e+00,-5.912404196946778434e+00
1.186526542107191773e+00,3.209810918702446170e+00,7.630046061556788883e-01,-3.117472789819341283e+00,1.759753729633066310e+00,-2.992401117918691011e-01,-2.557560202881030698e+00,3.377935203474190740e+00,-8.328880081484405506e-01
-8.389015098871048792e+00,9.036145015964191174e+00,-6.698235227731967889e+00,-3.444307288994723937e+00,-6.956429567172031092e+00,9.599454330022778592e+00,-7.488611595005223442e+00,-2.544766015858652697e+00,2.030567286467522159e+00
-6.621690498490959698e-01,5.275717845008195184e+00,-5.071993808925973291e+00,-4.562388052598039145e+00,-9.903091026559183163e-01,3.145631153381948319e+00,7.025792471830899499e-01,-1.650240149335152839e+00,1.717483439070589091e+00
-8.506754295386378395e-01,5.216658855056430788e+00,-4.233879900792603124e+00,-4.234935537380787984e+00,-1.653221645386587779e+00,2.201436627449273598e+00,2.194689069724047314e+00,-9.515439214176005800e-01,5.168727498520664376e-01
2.889575583094290412e-01,1.530117670508691408e+00,-4.807256655456865424e+00,-4.208218622065360570e+00,3.914877601253376138e+00,-5.753887607815641125e+00,-1.455274543866516224e+00,1.452293165951316745e+00,-4.337643115170363828e+00
9.332705324476463504e-01,-1.763828140186441740e+00,-1.843423507418899021e+01,2.419824659546624179e+00,9.159221363717762188e+00,-2.107483972771580483e+01,1.983409743569071626e+00,6.160855637570205268e+00,-7.968610471027997910e+00
-7.785405213951553272e+00,4.060177301113112591e+00,2.596153946464577977e+00,2.187710127346149669e+00,-2.833701183844668403e+00,-2.591638278794928252e-01,1.773770458874385003e+00,5.837928858158430323e+00,-3.952377966228954875e+00
1.174426993361702465e+01,-2.914239880801701599e+00,4.016957242824441110e+00,-2.466797284790924305e+00,1.307607226992948135e+01,2.132413159616668885e+00,-5.396330498095480266e+00,9.286887472871383054e+00,-2.919266970807025352e+00
6.837439808647729933e+00,5.994033982587812837e+00,9.196527538077436503e+00,-1.026960654812720009e+01,7.890068563707306026e+00,1.384174452002399214e+01,1.389774369399417431e+01,-6.370177454076846324e+00,7.785010695991164908e+00
-6.905002698642128678e+00,3.271454513447462187e+00,-7.781429192579124354e+00,-2.222565789745668319e+00,-2.708032897355176605e+00,1.354208643247894805e+00,-1.640631453068571499e+00,-2.806343311031745280e+00,-1.082886208636767433e+00
-3.741567747208186745e+00,4.443152176919550556e+00,-6.593977021040672071e+00,3.210742555110409402e+00,-1.769590167800768832e+00,1.025171423466296794e+01,-2.152908321065808206e+00,2.217716540980829709e+00,-7.475402232931543267e+00
-3.704398231306063849e+01,2.412750668312501645e+01,-4.675903479296107612e+00,-3.071810548578933098e+00,4.516618711964799360e+01,6.174874987796882486e+00,-1.494449363578960188e+01,-2.354971286015822329e+01,-2.273079562364740980e+01
-5.094425477239646227e+00,2.190435513778666632e+00,2.499762258567557627e+00,7.464910548017223979e-01,5.881040216801686205e-01,-2.545445428252957498e+00,4.543756396955195065e+00,4.732202417977153353e+00,-1.987484573701586488e+00
1.350272523587122819e+01,-6.980560882813543699e+00,3.613779864868897906e+00,5.643452108132685829e+00,1.208458207888138070e+01,1.810146929923103665e+00,6.659030466019551397e+00,1.145226786547205933e+01,-9.139992643298805675e+00
9.781844079045217910e+00,-2.043523279935301584e+00,-6.419673704451370533e+00,-5.315129773947043113e+00,-2.565381035439541790e+01,-1.977597049537980212e+00,-1.420424468673666230e+00,-4.150065125881210459e-01,1.069589621328423412e+01
5.927315048053291013e-01,8.416733036381343069e+00,-4.642633108459856217e+00,-2.012742016393648470e+00,-7.855973832473392093e+00,-2.496066062334867941e-01,-3.872415592315125998e+00,2.303557467434087513e+00,-3.363514386701067060e+00
-1.251595360034558624e+01,8.684354130376249259e+00,-4.198992170584783246e+00,6.061763291303914336e-01,-1.072549415688746421e+01,1.215214915127182849e+01,-1.940204421513322286e+00,-1.445967935369472102e+00,-6.776890339673501407e-01
-3.718836738025043331e+00,-3.586360175244013959e+00,6.833455873972122951e+00,2.177862832706622065e+00,1.879730964641340485e+00,-2.233841925249044458e+00,8.924866792950616912e+00,7.309065889217578160e+00,-4.258201270822072892e+00
-6.174387793323659501e+00,6.640342329501046414e+00,-4.140431977024979560e+00,-8.617294872279469553e-01,-6.644328031244620014e+00,9.622617079691092812e+00,-3.099856483437021470e+00,6.915531229539282343e-01,-3.257867234662981559e+00
-3.105535521386238451e-01,9.359240837509354982e-01,-1.082874301577943221e+01,-3.843334575798397879e+00,1.240832253542000441e+00,-2.331700238865174857e+00,-3.112402273741258885e+00,-4.513484066268762529e-01,-4.765354908897963426e+00
-5.687447343572145542e+00,5.624939623360299734e+00,1.501007240050311964e+01,-3.267744485929117815e+00,-5.465986603643254504e+00,-2.033772754471326660e+00,-5.450600338477542550e+00,-1.624376761845295647e+01,-2.020266720553177464e+00
-4.299582138841247847e+00,2.841084315713080066e+00,5.210831294981215223e+00,2.276211448927196290e+00,-8.078454378363327137e+00,6.941780720612742428e-01,2.208359938301736047e+00,1.094779402279530345e+01,-1.430979692872108977e+01
-2.733502595153514569e+00,5.649339509541486670e+00,-1.279228308718259299e+01,-7.158933427412894623e-01,7.824585468103698815e+00,-1.390906597930944244e+01,7.982707344457421472e-01,5.525344267789760622e+00,1.109311228280493999e+01
1.151415279151524640e+00,1.601145536593943763e+00,-1.855089429024074477e+00,1.573151092513782046e-01,2.585449095198743219e+00,5.418425507684402120e+00,-3.390907056627194827e+00,1.701451945339183425e+00,-2.655730598185331637e+00
-2.081568160964187086e+01,7.467500403888942095e+00,-6.470160946319766793e-02,5.206817394255612186e+00,-1.012209639155951990e+01,-2.080278668462060665e+00,2.667392031698760935e+00,-1.665600677479239167e+01,-8.227572662968503536e+00
