-5.861596502720907154e+00,7.125515198636950487e+00,-5.448851247532281228e+00,-1.090942611223380876e+00,-4.555570447166963355e+00,7.490665727596181878e-01,-6.105797155212171035e+00,2.485800827672674185e+00,-3.567830368554526288e+00
-1.726087018905960946e+01,1.028469365846832417e+01,-3.123093291143414607e+00,-5.444446814436113558e-01,-1.111193337779331713e+01,-3.562660603720218866e+00,-1.101196023393238832e+01,2.496008552623608434e+00,1.600797605931281842e+00
-1.112117129895439316e+00,2.018244138698197965e+00,-1.865166245006702805e+00,-2.089520511292973559e+00,4.906723295131141249e+00,-6.014087715621792007e+00,2.559785494208965062e+00,2.514523338404595965e+00,-2.895469321711885424e-02
-3.800247044785931005e-01,1.690574340163130795e+00,1.655367673296185504e+00,-2.979396927541662077e-01,3.770617167809738879e-01,4.241963281532549424e+00,5.674340383625118278e+00,3.370843227294373357e+00,-2.454698385516059567e+00
-6.650769907659762836e+00,4.522102338250148179e+00,3.061079555207371072e+00,4.086798856270474900e-01,-7.901175947888998685e+00,7.115262805317786210e+00,6.555823327487837915e+00,3.802735204104839450e+00,-6.399281482341883986e+00
3.389768062555641226e+00,5.673317259886961672e+00,-3.414990264467548720e+00,-7.842612389578933474e+00,2.421221813009543089e-01,-5.044800904254062246e+00,-3.865085261077875201e-01,1.642325489789238091e+00,-2.049260599434434837e+00
-2.924488044533324338e+00,1.146525563474094156e+01,-1.486264851485867311e+01,-5.083351469405906542e+00,4.470716424512654719e+00,-2.056207001341274321e+01,4.686105661899932606e+00,3.009629127802003978e+00,1.079236208012153853e+01
2.239186816790061485e+01,4.848834570700432778e+00,4.109682712271519600e-01,-2.831250614527522202e+01,3.238013786708366126e+01,1.678113689815821488e+02,5.896348267342116856e+01,-1.271059442948833578e+02,8.289548575932046859e+00
1.731176450434218417e+00,-1.771462602401201014e+00,-1.416145536086963119e+01,3.614583461228482619e+00,1.462749113767165277e+01,6.557715313609417951e-01,2.687158048717801506e+00,5.222051137469442494e+00,-6.218468726938334079e+00
2.317690317646179832e+00,-3.094399440299735105e+01,1.485131816893305867e+01,-1.473327956892701796e+00,-4.201698431677656487e+01,-5.117763463620824460e+00,-2.484531262015202469e+00,-5.624998387794571642e+01,-1.361459857382720795e+00
9.474557261800145014e+00,-4.762353296942360981e-01,-2.606511778049811490e+00,-3.341839360612750109e+00,7.227105788574030854e+00,-1.749487835102027766e+00,1.381472779860132727e+00,2.049982968529785232e+00,-2.737169367331808156e-01
-1.671175134825658937e+00,-5.601826115351982160e-02,2.541805891310750631e+00,2.600519352507730364e+00,1.842659772801740203e+00,2.782234629105886370e+00,-1.532994353607063820e+00,7.722179903264654754e+00,-5.104828412515600711e+00
-4.651879696407819620e-01,8.881427757823848523e+00,-1.130346158362633169e+01,2.337442528551578746e+00,2.024492869624236135e+00,-6.848730712977365798e+00,7.008576465691334967e+00,8.260133602440124179e+00,7.335220824396682104e-01
2.321828620666654075e+00,5.143674508419406877e+00,-4.777843379562018988e+00,-5.505394499030409783e+00,-1.041669342687625566e+00,6.657878082039344392e+00,-1.871500411448452361e+00,-1.213021816750477377e+00,1.649242608375552033e+00
-4.777866003316296073e+00,5.599979946791482810e+00,-6.746809378119475120e+00,-7.011142774439360625e-01,2.623547293901340893e+00,-9.203057802549635014e+00,5.264233213370399511e+00,6.567604862889352191e+00,1.065431430592348860e+01
2.700825711363993520e+01,-1.483253137855148296e+01,1.369106012693848484e+01,5.103297059509643852e+00,1.799449785493901999e+01,-5.771084257875090273e+00,2.594988589956952474e+00,5.205297320310164899e+00,-1.659788477765040682e+01
-2.396487765999256947e+00,7.069688149873408101e+00,-4.228266399383865171e+00,-3.980921620780219605e+00,1.022819057136394871e+00,-1.967941448936279869e+00,-4.784496249198801898e+00,2.783505910997867150e-01,8.455040534379709705e-02
6.525402612182436002e+00,8.191730230008115177e-01,6.365367457070723489e+00,-5.043936475382693629e+00,3.937677336564788799e+00,-6.507651069337462957e+00,3.931767516228336312e+00,7.881974163069576989e+00,-2.856908298988948935e+00
-5.215884345174738534e+00,5.829444348096481932e+00,-1.569470133768652076e+00,-8.727300024914811383e-01,-7.080504428511334325e+00,5.626005930479516692e+00,-6.036973690150404526e-01,3.105843870690558894e+00,-5.766261858541651186e+00
-7.206967936006966724e+00,1.742144280441869642e+00,3.915830077719425262e+00,2.190689715782610847e+00,-2.488516569129514799e+00,-1.651006678934668348e-01,-1.162475923845118331e+00,3.908420884597678224e+00,-4.699309470430449664e+00
3.742370101450877673e+00,4.758560286320340893e+00,-5.282127217157721599e-01,-3.056110901891456511e+00,3.619137144229914949e+00,-2.589319050647995279e+00,2.617780043611351193e+00,2.281867833769569920e+00,-1.126345724703964990e+00
2.058681429406821195e+00,2.275389008378563283e+00,-2.436554912481219137e+00,-8.335685492423583476e-01,2.165427454763342308e+00,-2.841251810042420889e+00,-2.868973918940934009e+00,5.716169041503056825e+00,-4.647477741443082344e+00
2.837967663031714949e+01,-3.930324583299594821e+01,1.862065662125858623e+01,-2.768489933505276834e+00,-2.335918573728823233e+01,1.986968291821344579e+01,-1.542569717983313637e+01,-3.712117702105073391e+01,1.122588913548192346e+00
-1.226313286241090061e+01,-1.839221264675268142e-01,8.698833265687349936e+00,6.630224621096081350e+00,8.394532837648931434e+00,-6.331242942731325485e+00,3.891783369321140551e+00,-8.777038811187328093e+00,8.456056164508045647e-01
2.098917894844469245e+01,-1.004077799606836408e+01,1.515632637993191345e+01,5.117872664569758534e+00,-3.657020888656389079e+00,1.856660232944194888e+01,3.955200153933976281e+00,2.425812327661893875e+01,-3.778708576203118241e+01
-1.815346950552601868e+00,5.999732273309657415e+00,5.546157154283626767e+00,2.283504783845791142e-01,-9.879993016745853840e-01,5.598215571659321377e+00,-2.286791782074041990e+00,-9.976258574538753976e+00,1.088193358397373744e+00
1.074538528224876721e+01,-3.000416449855090040e+00,2.907212092910874013e+00,-7.580437011655925872e+00,1.427881328729106514e+01,-7.836026834778789585e+00,-3.911482538950980192e+00,-8.547393310106176090e-01,-3.099313351996806354e+00
1.152284086170571697e+01,-3.087872592294401919e+00,5.228338216210080880e+00,-2.515466893733513953e-01,8.101830191614697085e+00,1.405272323205248419e+00,2.857627278761230016e+00,1.182034388360686528e+01,-1.288728227825643557e+01
2.996896908228486200e+00,-5.839955989102865175e+00,-4.556238176897238645e+00,-6.775544084999574057e-01,1.618057810420962195e+00,-1.066571856839020116e+00,4.838158665937319469e+00,4.296289469913371128e+00,-1.519301950348940800e+01
-1.535916822838220597e+01,-3.359828497699377081e+00,2.853087850072107656e+01,1.146367058416384310e+00,2.902467302861419629e+00,1.972737659789264519e+00,-2.474268062325280404e+00,1.289053131832145560e+01,5.614766086573411918e+00
2.275706746823357829e+00,-1.198911491363316539e+00,8.260493494542219040e+00,-7.629940777042523159e-01,3.090068992779806845e+00,-4.305975004718265886e+00,8.234720396104494355e+00,7.979141273024213277e+00,-6.305570835474702207e+00
-1.193064761608201785e+01,1.154011010526519954e+01,-1.721352929641865970e+01,-7.796819492845998845e+00,7.546038734394127090e+00,-5.655538827900525867e+00,-1.151805596678724619e+01,-6.964221843568731529e+00,1.802047373839017652e+01
-2.137638657678762044e+00,1.395843087455384790e+01,-4.113753030425296053e+00,1.997746577126938927e+00,-6.788651428939270538e+00,1.065220674270531731e+01,-5.602894604895410247e+00,2.474684275236779474e+00,-8.322076810432039728e-01
-9.404575505258893742e+00,6.996161124745341020e+00,5.870588212002230577e+00,1.176103322949334729e+00,-2.827403506218204132e+00,-2.596052076692702215e+00,-4.219889174869073112e-01,-1.203655586876362094e+01,-4.294213115172913042e+00
8.154433065554021809e+00,-6.581593176646289578e+01,-4.996298466905934044e-01,2.932912924504006824e+01,9.822052033961260520e+01,-2.266882572755362446e+01,1.742426205614714618e+01,-7.121554844188713673e+01,4.230285622178562477e+01
2.054166182005778829e-02,3.510642002338211221e+00,-6.122502067766513179e+00,1.303129809073502621e+00,-3.184807921255063401e-01,3.714431707098171942e-01,-2.706886591521928231e+00,4.626603203796660679e+00,-8.028110212189544015e+00
6.403502148363854340e-01,1.349416050918489063e+01,-8.350671209245142279e+00,1.009767150097677035e+00,-2.591868336373442716e+00,9.982458082734840588e+00,-8.005935008595278290e+00,8.710552519662734250e-02,2.260426018360925049e+00
-9.728592256553548978e+00,4.020216877031918656e+00,-5.029113263147422686e+00,-1.759527035523028360e+00,-8.113126367244154480e+00,-3.818770702374376214e+00,-2.342236953935373567e+00,-3.592723129510799751e-02,-2.047060878075761536e+00
3.158640160249711393e+00,2.604863004373186186e+00,8.741761910859851881e+00,2.802649929934600603e+00,-1.357220049220483116e+00,3.459965627281613276e+00,6.373814775830890511e+00,9.620805885348426401e+00,-3.880140561690491374e+00
2.319773390066199426e+00,8.194521780041586823e+00,-8.100485338888011810e+00,-8.623703608137757826e+00,1.560823930391809178e+01,-1.669545347327526486e+01,-7.943346002788205240e+00,3.880302419610225595e+00,2.655697650176727009e+01
4.331249474712173253e+00,-2.403455727579583812e+00,-9.329592177708330158e-01,3.081021833919770803e+00,3.113070524726533783e+00,7.920008005357010994e+00,4.231224432932044976e+00,6.258361960266716650e+00,-1.037624418004172533e+01
-9.421158900096748834e-01,2.948240014769225148e+00,3.073273511638690003e-01,3.207115795810017156e-02,2.488103726138276794e+00,3.655320788679238486e+00,2.602597448928376966e+00,1.929925245578929971e+00,-1.295023255722645317e+00
-5.003815501855486403e+00,1.661606917980187337e-01,-3.112709745964314045e+00,-3.405160050147966189e+00,1.945408726496390184e+00,-6.789748786093794841e+00,1.747654230306986411e-01,2.371543000541311397e+00,-3.275832568516721111e+00
-5.753903162848264863e+00,1.154378760583463226e+00,1.048030766747057285e+01,5.561793664989680419e-01,-3.479657329523396125e+00,-4.132669256812961378e-01,-3.460924695578680432e-01,-1.186705166845804804e+01,-8.872041990858381411e+00
9.532916081008815823e+00,1.352610341380894532e+00,2.407585020848356239e-01,-3.590849061268287290e+00,5.292625898008599172e+00,-2.857710925627138021e+00,5.299104358909747070e+00,4.781434907227328779e+00,-3.116384337033252017e+00
2.449308221342997083e+00,5.340427585163138424e+00,-2.172743713159215329e+00,-3.394498489894259841e+00,-1.976806225758261704e+00,1.052313693085719848e+01,9.296208620732732131e-01,-1.218780332440932979e-01,7.281075473325848701e-01
-5.154714033153122266e+00,1.116251557450017629e+01,-1.294868288825171199e+01,-7.269245886604479567e-01,3.523857535692297649e+00,-1.231435776907107638e+01,2.707634808241071500e+00,2.510154089982620906e+00,1.282980723025959868e+01
-4.070538963876735750e+00,5.538795703309311591e+00,-1.912827413677220534e+00,-3.337033131111462048e+00,5.781680885141055271e+00,-6.227668952233078592e+00,-2.218950247990512548e+00,8.001596082370504348e+00,3.004675111230361573e+00
-1.518925028498512120e+01,-2.445498376644600214e+01,1.239369125968261010e+01,4.487518955669887788e+00,-7.585935690253967856e+00,-2.387530375894038936e+00,-6.497382649402796417e+00,-5.272109456810991901e+01,-2.555494691845110822e+01
7.826337027429396187e+00,8.392370941904701009e-01,-1.296406553110823090e+00,-3.974698784695596565e+00,5.049140078139258137e+00,-2.010775849943013394e-01,3.619112285694855213e+00,3.415854780604318019e+00,-3.162723304444035044e+00
4.674273424337851424e+00,-1.237570163637115250e+00,4.716114990936919327e+00,1.044049762509963841e+00,4.355428129397343362e+00,3.843085360552982888e+00,7.240968940523438313e+00,5.386926582182581136e+00,-4.268836196486119228e+00
-3.085359477497310099e+00,-2.653518504004199308e+00,-4.966150354131265487e+00,4.758756746891981138e+00,2.597261303379974962e+01,-6.639209208412943930e+00,4.978862718945791244e-01,-4.287650955238657247e+00,2.090483535353203237e+01
1.867575725369596285e+01,-8.374919639874732979e+00,-8.028219817591262242e+00,8.709586196809873115e+00,3.104089823191009234e+00,1.433470111255252455e+01,3.078983781963446464e+00,1.244596641133616366e+01,-2.942082809193991366e+01
-9.218233429832650927e+00,-6.384231899738787241e+00,1.577554986829567873e+01,5.240931468136883709e+00,-3.056770740162792155e+00,5.948575497126871170e+00,3.717900042857341880e+00,1.478012872346812934e+01,-1.291888776176077158e+01
-1.936512589805623463e+00,3.168147180945104502e+00,-1.541451802858919251e+00,-3.786557562779346853e-04,-2.261242992166952792e+00,2.987225350573605165e-01,-3.323951735674430807e+00,6.127715088100849528e+00,-7.118001198388797413e+00
-5.285754504493298533e+00,8.423746133311150075e+00,-1.005245365832814919e+01,-9.088529361862647704e+00,4.920921742472272875e-03,-8.260257750346644556e+00,-1.477722352014393081e+01,-1.560907051808670509e+01,5.348780789058605656e+00
3.974231194785982080e+00,4.947234024533525343e+00,-4.014808071925673794e+00,-2.753709196814165150e+00,2.776938206218687366e+00,1.073665470107609821e+00,-9.960416555788726978e-01,1.941453129049949933e+00,-3.925364511996148886e-01
-1.522978784015566855e+00,-5.821343983729885263e-01,-2.169300746011364467e+00,5.165344572758674424e+00,-3.548777609891794249e+00,1.040398861722106005e+01,2.547797585264216513e-01,4.991549256480539043e+00,-6.508194585089356998e+00
-1.774289281076118741e+01,8.907760795604048099e+00,-7.572474423709550706e+00,-3.390791158432838071e+00,-1.902410094409794894e+01,-1.610661176158657071e+01,-2.925715316994533577e+00,-2.584463704726536637e+00,-4.381929420277693943e+00
-9.430120541525990774e+00,8.308694629862769077e+00,3.235898957036869916e+00,-1.219016642016376295e+01,-6.972475931087658285e-01,-3.823689961985517805e+00,-1.096062911825530151e+01,7.725730495690713573e-02,9.285675378189809592e+00
-1.656936228768663000e+01,2.531543608076805008e+00,1.091967066322676594e+00,5.684801275348170257e+00,-1.319546843128406444e+01,-1.408109596984036394e+01,-1.189244395098728724e+01,1.189803883801364748e+01,-9.703673779885944484e+00
-6.139299673256171985e+00,-1.800690055008560275e+00,6.809592163901557527e+00,-3.549281937728546721e-01,-3.105983560206573291e+00,-8.072560259248936276e+00,1.811582039961082913e+00,7.024083933733691332e+00,-1.727577860050532932e+00
2.228291527691954155e+00,3.799199830053283211e+00,-2.410444511040617410e+00,1.382217773591709609e-04,7.572932859150199647e+00,-7.964782061936344526e+00,6.579236273816495562e+00,1.023351104113693033e+01,4.986797689215324958e+00
6.144195999293078359e+00,-5.859670383699787877e+00,-3.400445078175007296e+00,2.989816426432248875e+00,2.504244163518000121e+01,-9.026362695069503062e+00,3.717180183573010055e+00,-1.376374731507249827e+01,1.200799138813965072e+01
3.688130221032069889e-01,3.230001265657143072e+00,1.081289116030433206e+00,-1.653319479543223558e+00,-1.630198327624220456e-01,9.501360619061161472e+00,-3.634415154308358709e+00,2.968721832422474893e+00,-2.552918264673086135e+00
-1.662291603440116727e+00,2.000140338108581162e+00,1.773104356171512741e+00,-2.280140236244230234e+00,-7.902088583591733162e+00,3.219033953021871231e+00,-1.839994070209330257e+00,7.745108915184347964e+00,-1.207971358202512668e+01
4.446177020773125932e+00,-7.285389449525875527e+00,2.119243471572506010e+01,-1.373980338917798250e+00,5.636216269999724027e+00,-4.004533139666679453e+00,2.648310386312712872e+00,1.569522440421281395e+01,-3.671296646203492386e+00
3.773281555684370847e+00,-1.762212904257379975e+00,1.062211020371592518e+01,3.007443910202784121e+00,-2.941179862643163112e+00,4.970472364141699018e+00,3.287168703436554651e+00,1.303523292797149935e+01,-9.238968773617033392e+00
-2.482348592825423417e+00,-2.431156858471937632e+00,1.194172908010674306e+01,-7.144418065062241308e-02,-5.551861864471910657e+00,-3.490048230528148832e+00,6.166335417034147781e+00,1.250051150994951144e+01,-6.228423983465394720e+00
-9.641811200898128931e+00,9.696892264669450867e+00,-6.215125942489543753e+00,-2.979598247603214012e-01,-1.421801810236925689e+01,7.045937050746055696e+00,-2.941118301159790782e+00,-1.176295715943121678e+01,-1.960923848628344013e+00
8.185758088404135435e+00,7.917429582315542724e-01,1.513672469434652612e+00,-5.194927500168344814e+00,4.173071519776581084e+00,-3.150532846983123747e+00,5.241830231480669511e+00,3.588120335169556530e+00,5.035001123785900479e-01
8.694774283065935805e+00,2.026963270162698727e+00,4.200617605284612921e+00,-8.846816741691636565e+00,9.158218749196700870e+00,-7.635894255414201304e+00,-5.337329770674207330e-01,5.153938427515574183e+00,2.819080136141367099e+00
-1.568773952952271955e+00,4.397798179798263263e+00,1.546440352275033625e+00,-1.039827003803734229e+01,3.638616008240447730e+00,1.045550362820395041e+00,-1.186972209823496094e+01,2.077035135294487578e+00,4.549878478729871389e+00
