-9.305203538832120813e-01,4.837760272409224460e-01,-3.833843065456893906e-01,3.889744948677182346e-01,-5.521814140219604150e-01,7.306503243953058613e-01,-4.134344274211113751e-02,3.496113697434509449e-02,-2.625771134811178409e-01
-1.141738678100505888e+00,3.064866782661676559e-01,-2.055412640962600568e-01,2.114136082527644789e-01,-2.738353883074219897e-01,3.812067683944188046e-01,8.024238045115411611e-02,8.727727381953678809e-02,-4.410167318359943800e-01
3.264481447853725959e-02,-3.070507537027456824e+00,1.115768889060448243e+00,1.293901872446383619e-02,-3.486309345520464120e+00,-2.458289295985565115e-01,-6.338701308269235613e-01,-5.736467786117867007e+00,6.636998552992061651e-01
-1.770646402490309579e-01,2.255083362210543729e-01,-3.905940206596788533e-01,-1.061688440123525860e-02,6.196996547024460900e-02,5.568565351098533345e-01,3.397350290560431918e-01,-3.669934787276034859e-03,-8.303535759597699406e-02
-6.230335964830197026e-01,7.457127059255486135e-02,-9.986485533868831865e-01,3.894893159611115263e-01,1.648692421437872202e+00,-1.886872249353495345e-02,2.570047204456060719e-01,-9.469634176340415710e-01,2.099647458758287399e+00
-7.401624912973748804e-01,6.733206145031727097e-01,-1.184429127342763843e+00,-1.323315080728692528e-01,-6.750676720823629573e-01,8.306477886161629520e-01,2.141379772395372513e-02,-3.664747843045384479e-01,-6.516806122168664617e-01
-6.419153206624547137e-01,8.324624433501341958e-01,-9.159143972387682187e-01,2.982833496827285158e-01,5.384508677350463568e-01,-9.624008040156039057e-01,5.171321305304817928e-01,4.179004747588525581e-01,1.255962230490462073e+00
1.786765002002965730e+00,1.102136468024613070e+00,1.185762013063535569e+00,2.322583263583962165e-01,8.601828240835347472e-01,-9.798969346042418760e-01,9.441528392297468628e-04,7.585086815677657968e-02,-2.880819690997346028e-01
6.697711893663789162e-01,-7.319768530045257515e-01,-1.359047680796769964e+00,4.448803009086463311e-01,2.777668795003127578e+00,-9.185846003144982896e-01,-4.199917271988217737e-01,-1.404720202402348850e+00,9.640426851034363809e-01
-1.588437763907699862e+00,6.363892230515185711e-01,-3.808793619074350989e-01,2.021493683287522714e-01,-6.146986779092736830e-01,2.096752471304964283e-01,2.478543708242636756e-01,-1.860750415128696947e-02,-3.177250607721363584e-01
-8.942670163097609093e-01,1.136484311719029722e-01,8.300385909415090857e-02,3.100797608716077125e-01,-2.049782914662030830e-01,6.123313610790853678e-01,1.762266562562699868e-01,2.155243648621317232e-01,-2.838505016975650386e-01
2.697614286301548869e+00,-1.367321676677700548e+00,1.797061948365368478e+00,4.567971901698556630e-02,-2.125303806352201619e+00,-6.900483396378051526e-02,4.616077047065739736e-01,1.505213837731443460e+00,1.555159092669893939e+00
-1.122152677480712929e-01,4.102006411529945384e-01,-5.532405203030034135e-01,-4.193304727803333076e-01,-1.187157758312991224e-01,2.706949469469460690e-01,-1.454862642981906429e-01,-1.147685849761914678e-01,1.336106941251761770e-01
-1.484889914013389101e+00,3.359055439143469601e-01,-2.989386874843358299e-01,2.131288414743316151e-01,-4.370837240062824813e-01,-9.382994331293507129e-01,-3.588585479973396275e-01,2.528379555364898557e-01,-1.180051101166911948e-01
-1.438421224031308787e+00,2.732740212842251770e-01,-5.785247076917448411e-02,4.104322748492074124e-01,-1.037970098358040438e+00,2.996344730679840196e-01,9.388135220530520464e-02,3.454661135005051564e-01,-4.184380964961650906e-01
2.339454793373869634e+00,-1.315358424699038409e+00,8.829042849346213639e-01,-1.614667941663204820e-01,-2.372733951010030040e+00,-6.405544261769051673e-01,2.999371202282331006e-01,1.139901757058505494e+00,1.560862140553554989e+00
-1.624149883832502472e-01,1.090000700947898915e+00,-3.297714371195483718e-01,-9.251168167368405415e-01,-2.210556291156354991e+00,6.507442423714367985e-01,-2.697199883967811851e-01,1.490827105259967533e-01,-1.775143989021993551e+00
5.107191314014227768e-01,9.732368028559817974e-02,-2.601980864515680836e-02,-2.850937756133101186e-01,-1.957720030593216795e-02,-4.082958721944742186e-01,-3.462871734600099782e-01,-9.658411363623847778e-01,-4.867576979073434673e-01
4.416964150353134833e-01,3.186460705519941761e-01,-2.222374898711924618e-01,-4.083336204316365126e-01,-2.797653374870277543e-01,6.185463512764275418e-01,3.960329417709782529e-01,1.057917451417764165e-01,-3.125575565713150095e-01
-6.807095885333209750e-01,1.261122798342344087e+00,-5.139479917238568563e-01,-5.061004634720784878e-01,-6.965889107771160438e-01,-7.338281876682699600e-01,-9.531380992855446044e-01,-3.662200600654067717e+00,-2.655187199632405015e-01
1.866176409513986778e+00,-1.520534489267294731e+00,4.128732085987947831e-01,5.209796182868949854e-01,-2.526686876418554384e+00,-1.753645750922299407e-01,5.049557486534758111e-01,8.207192171631829680e-01,1.124849622789668935e+00
1.188288926365811266e-01,-1.089123368374119577e-01,1.112949571548233152e+00,2.567560725161756596e-01,-1.141864298539892048e-01,2.614612743188781119e-01,6.204100042907069179e-01,1.263057817591406673e+00,-1.120354615144751209e+00
1.004068406388332946e+00,-5.081837361070072889e-01,-6.984447085414154932e-01,3.939471483766910365e-01,5.387204107782697093e-01,4.814387445472885219e-01,3.762224284738584501e-01,5.444633955880379128e-01,-1.150831917849097552e+00
-1.257689585231459795e+00,4.048857227342172460e-01,-2.808002234184550083e-01,3.474353915602648724e-01,-1.626472710520139864e-01,4.336324983748159889e-01,-1.826461285694992442e-01,1.196454470899010192e-01,2.401137140336368284e-02
3.411644613371043744e-01,-1.450685265440886107e-01,-1.887027087785816126e-01,2.292462428564218807e-02,6.729322381947738796e-01,-1.310991443968460290e-01,-1.210668266436909085e-01,6.013142543881909718e-01,-5.718009669022245944e-01
-3.887150734631549032e+00,1.911290230372275856e+00,9.231799593753247102e-01,5.013676836751889132e-01,3.743866939585947851e+00,9.944073905710311134e-01,-2.966418334737818685e-01,-1.261156477416838229e+00,-3.424930892816405503e+00
-1.082440271137825150e+00,1.008945839088861568e-01,1.005655921453186386e+00,6.281784263630495468e-01,-5.185771395432277053e-01,8.783671587848992379e-01,7.305540434323718468e-01,7.028515933746467548e-01,-1.833112570117017281e-01
2.575265270650166083e-01,3.312602385066736876e-01,4.484689884394270631e-01,-4.179094506175562440e-01,9.059418947959965718e-02,1.437342228720116244e-01,-2.037122221132499356e-01,5.848049026241048942e-01,-5.705946437848870983e-02
1.368849861477877683e-01,1.001306241426249549e-01,-1.461023460010076047e-01,-9.312416474338841565e-02,2.873281244377297039e-01,-1.196635931483020637e-01,-6.179925657335309797e-02,3.664856737062492376e-01,-4.198976032885159415e-01
3.514080834319475155e+00,-2.518417052754103658e+00,5.532572135252694645e-01,7.371415521904925994e-01,2.704580134703455374e-01,-1.962041225137139300e+00,7.824881419719240672e-01,-1.486050056683175802e+00,2.242722765765919668e+00
-6.293939441726932316e-01,5.814054717233373415e-01,-4.176406654545508079e-01,1.037640396528707737e-01,-2.403378632816449423e-01,2.186989287678402227e-02,-6.451109169943217148e-02,2.801918158827919614e-01,-5.011921173323083956e-01
2.734461652866637227e+00,-1.121882306864726342e+00,7.564142996087050985e-01,3.201919343537322216e-01,-2.463629016132420357e+00,-3.560669446599228349e-01,-1.353716089435409633e-03,-4.765906279364880982e-01,9.375007499500921382e-01
8.959961013800167295e-01,-1.671557300949058633e-01,4.180199126588565739e-01,9.833959050690037340e-02,9.148418737293059211e-01,5.337942334932839206e-01,3.984915350912994758e-01,7.239413325539985067e-01,-3.350151652011074677e-01
-1.063322918192882716e+00,9.460127784518391758e-01,-1.521163145971238695e+00,2.205472087043751708e-02,1.284617173442165715e-02,-7.034644917186105850e-01,3.763514300238936516e-01,1.721891223465453480e-02,1.277675100340688097e+00
-1.786658856948053042e+00,1.350007088178986292e+00,-8.356285243880789970e-01,-3.818883637884977755e-01,-1.071183759146600911e+00,-1.321052758992111054e+00,2.752847221578099690e-01,-4.797665770771925020e-01,9.397407835959047107e-02
-7.825986639307985770e-01,-2.717349986421010999e-01,-9.368616799431048747e-01,5.326841533001751561e-01,1.582617268414488132e+00,-1.840345205059985778e+00,-9.272522748126738046e-01,-1.909783257487529529e-02,1.439269075284328014e+00
2.276616407675231823e-01,-4.492386324072471931e-02,-1.140988910864448522e-02,4.525884173310924796e-02,-4.386116772009632792e-01,-2.396889288738871304e+00,-1.247254685969277688e+00,1.105913356535836778e+00,-5.515099621876178304e-01
3.442631801492836985e-01,-3.724921659335835855e-01,4.009853501240985829e-01,1.341315192136881995e+00,9.171500390830256144e-01,9.269621573755021382e-01,1.219722025384747832e+00,1.823871676452701429e+00,-5.016140676042843971e-01
-4.873150055552661342e-01,7.478203519687751655e-01,-3.185323475280341099e-02,-1.333557590155032974e-02,-8.637027053828806311e-01,-3.064867906637465111e-01,-1.275190389596910223e-01,-1.481846090646775860e+00,-4.509054833413175256e-01
-1.799020979191351399e-01,2.169818282111912466e-01,-6.025891701824894753e-01,-2.522335461060465911e-01,3.817250232264792764e-01,3.974073221238614076e-03,-7.617861578663516209e-01,1.910736078689893591e-01,-1.406788620244946997e-01
1.660356669327978762e+00,-2.709297758832732717e-01,-3.671375426268649877e-01,-3.402190118729066515e-01,-3.235956033413549982e+00,3.076267623858524036e-01,-7.802565680140764737e-02,4.079783594272610309e-02,1.726341244547897613e+00
-2.647196756287648056e-01,-2.257975768812205075e+00,4.942830379820468134e-01,-5.832149348551824569e-02,-9.104556790544839906e-01,2.494110096437631707e+00,-2.102133207292459893e+00,-5.472011469936173711e+00,-2.552410544824666339e+00
-4.468887144417464374e-01,5.280109859618548063e-01,6.277626929565879310e-01,-1.226185185895855290e-01,-2.188953579256257276e-01,8.176302061936728538e-02,1.948604487209303006e-04,5.653879605457894364e-01,-2.684857261455620980e-01
-5.485354253738741401e-03,2.453361773831255199e-01,-3.054903044383964761e-01,-3.186559724764696511e-01,2.639511985940300454e-01,-5.006428200779963061e-02,-4.983115269114297141e-01,3.032820684851761928e-01,-1.426270928968583207e-01
2.379985672476631897e-01,7.600383724535571262e-02,-6.641255995216640562e-01,9.738855170888183199e-02,3.882775690923969125e-01,6.068526985466186074e-01,-5.172007035310848266e-01,2.434461225359910996e-01,-6.757231322510643956e-01
5.601693501518079099e-01,-5.410731148791143585e-01,3.191144218895755613e-01,-2.484142325383540198e-02,-3.852106673476896503e+00,-3.494701543252416442e-01,2.004329638467419183e-01,7.789345071041627044e-02,1.548200449331384121e+00
-9.650383737691807517e-02,2.782596210330722242e-01,2.699156857358712691e-01,-2.724569446813273066e-01,-3.558816254924611622e-01,2.468390122357744521e-01,-4.889363775588457250e-01,6.201816533957342781e-01,-2.886229478507801871e-01
1.497050954338647044e-01,4.846852994204782217e-01,-9.080634858422099720e-01,-3.696014799760082847e-01,6.481226372199225261e-02,4.731318995768930558e-01,-2.164141914215246543e-01,-2.768748468107756766e-01,2.019814024497705585e-01
8.347017077284918374e-01,-2.099908950652238093e-01,-8.175218997876895766e-02,-5.018618491819849536e-01,2.178380383941096732e-01,-2.158454308044586600e+00,2.649108486229941883e-01,8.095572224109096604e-01,-8.402134080046493869e-01
-1.749257034009668255e+00,-1.581236533425451479e-02,1.597978868815428610e+00,9.250833189510720977e-01,-8.229031815659374471e-01,6.898275079572253610e-01,2.153756283785712156e-01,1.389375615892705751e+00,-8.621077878335119404e-01
1.831911370445139742e+00,-5.215759120369927171e-01,-1.761450035268501191e+00,3.784362738333574283e-02,3.797289456307827438e-01,-1.725945334054086233e+00,-1.508218708686741794e+00,1.089116885307991778e+00,-2.050885429762046464e+00
-7.961466183244382266e-01,2.573951639223529542e-01,9.850356319743852618e-01,6.030588217841229004e-02,-6.563572781221037600e-01,6.366351177535340966e-01,6.201067743566602841e-01,4.684325946130201701e-01,-1.464459229865083534e-01
5.435615169006658975e-01,-2.648501236530266034e+00,-1.317058120227031726e+00,2.187959714325308447e+00,1.483764290314504963e+00,-3.921028599225164224e-01,1.084057951838101053e+00,-1.299630091885373151e+00,5.257910743403859222e+00
-1.419798290263846852e+00,5.191658270877749226e-01,-1.185422746874064126e+00,1.289564118559402084e-03,7.453364395622382732e-01,-1.669856798616989879e+00,7.336244347896063722e-01,3.783984376873544830e-02,9.146706003727164136e-01
-6.971479683277244099e-01,1.017573706511111009e+00,-9.056846200700500171e-01,-2.208925633432351210e-01,-1.274728445036273694e+00,8.126115661866203377e-01,-6.546706641925822412e-01,-1.289555669179496489e+00,-5.013561621044203970e-02
-4.635199998518791942e-01,-2.302707126937707793e-01,-2.927613942081676579e-01,4.214266546323034990e-01,-8.364488782599570349e-02,4.614714159148293471e-02,1.456983739654781618e-01,3.265853941750191947e-01,-4.954395893527200889e-01
-1.262877242663629496e-01,1.862962982201830930e-01,-5.857588562727634729e-01,-2.569154961127707582e-01,2.845060138228719393e-01,-1.009769100140253534e-01,1.822413050433620008e-01,-1.874745656275014494e-01,-3.981338405514991408e-01
1.458736729323261427e-01,1.053529047604844893e+00,-9.149136924179159802e-01,-6.922135769224752044e-01,-4.886157061883723146e-02,-6.355553724079694433e-01,-2.876543782316954845e-01,-7.735536757999690594e-02,-1.491077500976817627e-01
4.725053500828192976e-01,2.188003737909059027e-02,-1.616053792476648820e-01,2.644753091482456298e-01,5.550145806209492161e-01,3.757692770888637068e-01,-1.101499870182218732e-01,5.553050159766734772e-01,-2.577417463362342565e-01
6.575063730259321781e-01,-3.380948089220242814e+00,1.491235790930801608e+00,2.025939456978874953e-01,-4.057098819737834816e+00,-2.756237784136001956e-01,-6.618207310689340206e-01,-4.853453026163056627e+00,-8.265044416262439242e-01
-1.373895841252603001e+00,1.048051951139319232e-01,1.377573645401143354e+00,5.629683352978181315e-02,-6.342737250257393100e-01,2.801059658374583927e-01,6.320462646797997408e-02,7.400444689467639003e-01,-2.652060584788947656e-02
-2.898391315321393047e-01,1.564378591480705127e-01,-2.303156515920679742e-02,-6.622215054011657866e-03,-4.043544760424487849e-01,3.946809924080532106e-01,2.349722399067580847e-01,2.647965540913702065e-01,-1.301061562239760327e-01
-4.285252265277358918e-01,1.308627469192099324e-01,-5.159754760587687006e-01,-1.611544975626913456e-01,-7.804808544841285167e-02,-2.424891152834559582e-01,1.476495282774638873e-01,1.996182642548470498e-01,-6.750232318210840354e-01
1.328131784577369690e+00,-2.198983328867007980e-01,-3.693008674014254533e-02,-4.976718034557168768e-01,1.342578644941887278e+00,-7.372923714563515141e-01,1.576598994810100851e-01,5.861412063047418686e-01,-2.272942831126748831e-01
-6.293155412163592421e-01,8.791332105142481979e-01,-5.083081046457976759e-01,4.934601535710456816e-02,-7.764700619585728214e-01,6.237428648233959150e-01,1.435030034978721780e-01,-8.057046472105201806e-02,-2.144635279095163591e-02
-8.626808283290743340e-01,4.158111991301116084e-01,-2.047592569735198764e-01,-3.010914078465302124e-01,-7.271474823951734612e-01,-2.386567289282179594e-01,1.454439424201620645e-01,2.828325288950810923e-01,-8.087352060364556561e-01
2.431054945763917730e-01,-6.493626004581122546e-02,-5.798474442108471072e-01,4.721244589997299346e-01,5.506767391208066131e-01,9.076098159561118983e-01,-1.830439150646454016e-02,3.100430746060460208e-01,-4.884587872699351907e-01
-1.967991897416701885e+00,1.083509659756219712e+00,-8.280764425355667813e-01,1.907401027293269269e-01,-1.308337351879819144e+00,6.371539642134176340e-01,-4.257487116802343707e-01,-4.289859330850862018e-01,1.227470657540533430e-02
7.184248838191916731e-01,-1.750091069804896385e-02,-4.463157221806826058e-01,4.762611300335103937e-01,5.245155736437817628e-01,5.872758422379786847e-01,-5.035442816405653055e-01,-1.299864951990489681e+00,-1.124732748095856882e+00
4.292910712837346709e-01,1.955795396131256858e-01,2.370046819743219790e-01,-3.665128887868520091e-01,-3.528341325472725276e-02,2.650949910305832047e-01,-1.089890179464852484e-02,3.849824440641824164e-01,-2.131645691662188979e-01
4.104193860639763769e-01,1.009884268854965184e+00,-9.222735224289811962e-01,-3.930679181729950233e-01,4.134452680990344242e-02,-2.022265820888908827e+00,3.510029945794483908e-01,-4.911135797180359308e-01,1.206573464406465873e-01
-1.401618129513301780e-01,4.485632155380476216e-01,-5.063096588633416717e-01,-6.537636337226750138e-02,-4.721745633348974902e-01,3.534035577620396329e-01,-5.035135495452544019e-01,1.188795752775885506e-01,-1.824070396287275075e-01
-5.894949543866329078e-01,1.187641314940219156e-01,-6.549556401674315465e-02,1.683390025222115949e-01,1.269864929271896370e-01,3.422639249763176350e-01,-7.588387523426394499e-02,3.514415544416063519e-01,-2.284999320343956419e-01
