-1.689270908599068699e+00,-1.586283703487777030e+00,1.330963378955309029e+00,4.493899135016162782e-01,-5.125067670566192390e-01,9.239006741450515869e-02,3.588023215142923661e-01,-1.314279355165250518e+00,-1.428507212750476985e+00
-2.176164746526404112e-02,-3.228745125593646126e+00,2.526092704671468514e+00,-1.959988402491870785e+00,1.677184623465685087e+00,-4.798856771785956488e-01,-2.035182453112083234e-02,8.550405187793088668e-01,4.699648270077560475e-01
-8.393577140330917841e-01,5.406263087791496336e-01,1.087249079497308452e-01,1.127832869386560799e-01,-5.337120084011403032e-01,-1.452369285705290601e-03,2.754153360010168083e-01,3.237928527531289680e-01,-5.205887257509892452e-01
8.343412840487374194e-01,-2.033901872619182372e-01,9.590042233377517045e-01,-7.435797331529453262e-03,8.750434767762681476e-01,5.092443259412139378e-01,-7.631342510812308411e-02,1.011050736979477449e+00,-9.154896050241102812e-02
-6.542071053856381990e-01,1.144293417202390944e-01,2.656672112748348358e-01,-1.759595975430424189e-02,-1.831188466018767447e-01,3.601248033327698606e-01,1.695090315988097007e-01,3.790730995350456434e-01,-6.604971251460282078e-01
-2.194232331976144756e-01,1.302028247853275096e-02,-9.834709458530328796e-02,-1.287587639144155138e-01,-4.494292810145776862e-01,-1.217654166234163116e+00,-1.565940054118368785e+00,9.053732829215693778e-01,1.312895540559905483e-01
9.289951725937913851e-01,7.399998294723482417e-02,2.186311162906999228e-01,-3.783678056920551924e-01,2.765892624522831578e-01,-6.990827165404152332e-02,-5.212456998964402205e-02,-5.904621526044341318e-01,-8.372737901976512465e-01
1.510117521144918706e+00,-6.763063786743107597e-01,-4.953503324446401623e-01,3.409113645096313872e-01,2.068041243444457944e+00,-1.159792588129995083e+00,7.107673279644307618e-01,1.458714637134175707e+00,1.360310607008776707e-01
-2.356881491290355457e-01,3.906327070260448009e-01,-3.133851653152475714e-01,-7.493123300082915605e-01,-9.476315127358984902e-02,-9.840819627336817588e-01,1.377221770819636593e-01,-7.768096969730486608e-04,1.551201492073358001e-01
-4.351999119523414783e-01,5.351932115451141225e-01,-2.788207242326864455e-01,-5.675377938755967605e-02,-7.378019627943270820e-01,2.442395925633965015e-01,-3.521516601164387250e-01,1.763497421441441726e-01,-2.205310268143381436e-01
7.572821960251857609e-01,-2.050842328954206872e-01,-2.571416223552061009e-01,4.457843075927881982e-01,3.480768264429768832e-01,1.329860397140683936e+00,3.947345799626616469e-01,3.719890091829966550e-01,-8.487416743314112333e-01
5.542739549258562937e-01,2.104379934309564271e-01,9.651027748661492045e-02,-3.408757143572857529e-01,6.538600508628646113e-02,-2.373472254904425149e-01,6.104587240061142284e-01,4.309215460853128010e-01,-3.854332553241676673e-01
3.122501880174118338e-01,-3.843880719300221682e-01,3.186314594240854392e-01,-2.299667919524198412e-01,1.113177944185918422e+00,-1.208388482106287132e+00,-6.669871783310588054e-02,8.003184493437007774e-01,-1.373529995210509003e-01
-6.912633760245825987e-02,7.153259965455193159e-01,-4.692433211026575957e-01,-3.834452189223824248e-01,-6.300004678998519791e-01,7.037371907916388780e-01,-4.691377401813046077e-01,8.620125936418111534e-01,-1.308289027762365775e+00
-4.333242908509792879e-01,6.397153745813091152e-01,-5.529370988373996099e-01,-2.249114001814808694e-01,-2.052988553141401884e-01,4.310207927826289337e-02,-3.285854732536877543e-01,-5.092456245898428074e-02,-1.505766831931251437e-01
-3.630670118994867579e-01,9.691376573576150344e-01,-8.998786986782000286e-01,-2.217108985851148628e-01,-6.948425665789809136e-01,7.756610071074038215e-01,-3.569466092222324805e-01,-2.973554003078437979e-01,1.312245494974529081e-01
6.056473179556172148e-01,-3.398523598382744426e-01,-2.299661674634835840e-01,-2.540346219813214845e-01,7.750586571489376242e-01,7.639518521036549048e-01,-5.368123854962315589e-01,3.132628749293409065e-01,-1.103297911366562384e-01
-5.000036831353918410e-02,1.311114969371075301e+00,-6.160160295697728605e-01,1.276094780733844636e-01,-4.305440525806140117e-01,1.028205552517823973e+00,-7.039198034276858973e-01,1.053972134484145035e-01,9.866593818409047367e-02
-2.771166797790588499e-01,3.729592051015880316e-01,-8.730136794474098183e-01,1.548209910577636080e-02,-6.207872629327775282e-01,2.970386640749715368e-01,-2.566156903917362619e-01,-5.285962216645102574e-01,3.767880362688336149e-01
9.707395186472275728e-02,1.018375824107119465e-01,2.693527029648650206e-01,-4.461482894088802387e-01,5.695057511956350682e-01,-8.387560603095306488e-01,5.628301716826146217e-01,3.752957097703830125e-01,1.300504979974674916e-02
-8.346148536867509238e-01,7.046858664846690212e-01,-2.120840989574531710e-01,-3.528350702221940555e-02,-2.145136934634077619e-01,2.166782400658991692e-01,-4.339434731448756355e-01,7.281202461605037687e-03,2.383583389332870062e-01
8.126036910261140722e-01,-1.780018476124592686e-01,9.840096715352579793e-01,2.760113639020190801e-01,1.404365988281614241e-01,7.317062500824632609e-01,6.190573163488656272e-01,9.330004075555619059e-01,-8.899894299518448237e-01
-7.891524144981760802e-01,8.211724059042553314e-01,-6.004925201170481230e-01,-2.651314785515988537e-01,-4.251757272840497870e-01,3.833958514906321557e-01,-3.045239137671927332e-01,-5.079678328352710270e-02,4.409102336503057523e-02
-3.947415982707196402e-01,7.329819583767369084e-02,2.593171344938788869e-01,-8.167963874327777152e-02,-8.810641356045093575e-01,-1.149074944332409087e+00,-1.370518579685261695e+00,1.140598212013127055e+00,-2.442044469732359835e-01
9.732359481010770599e-03,-3.638402609885966338e-02,-6.855191627230734774e-02,9.520354573231408490e-02,1.869866924567863409e-01,1.437240567709011652e-01,1.302800044538891533e-01,5.484548015195214177e-01,-6.843413220548593134e-01
8.279025730397437943e-01,-4.450421649414832981e-01,3.524720015402557083e-01,1.848695185530622176e-01,6.350144262771558745e-01,4.410794745805233230e-01,-2.978662228824662805e-01,-1.058478266176849258e+00,-1.258212130016477470e+00
9.275469516725842745e-02,-2.519762472894785943e-01,1.831451649256666259e-01,6.851602757271750554e-02,-2.091977477606239352e-02,-3.552266329871576755e-01,5.859181251916898425e-01,6.898770422783868650e-01,-7.458625976926083201e-01
-2.039632004103772711e-01,5.533832142660841669e-01,-8.723155566286527884e-01,-2.714931587275450919e-01,-3.061083011467978787e-01,1.781837640735151329e-01,1.503593530830114877e-01,-4.225347783500761900e-01,1.206495653128421136e-01
-1.047716727223492628e+00,8.253701939077277006e-01,-1.989666207380580421e+00,-4.113232596278993958e-01,1.755380059108428148e-01,-4.379942858035954512e-01,-5.920780629846452703e-01,-2.763483755381543339e-01,6.326644256361189100e-01
-5.169422288526315246e-01,4.795202343577122939e-01,-9.722739249441176845e-01,-5.691509797800206050e-01,3.632299056281897837e-02,3.756352125556909893e-01,-2.675317900535398308e-01,-5.825237393102896677e-01,4.801989925173538037e-02
5.220909922965665251e-01,-3.725989402353333535e-01,4.705426704851496944e-01,-4.467745004844292378e-01,1.165261872222599804e+00,-5.391361568582548891e-01,-3.051551773416530389e-01,6.003956419084717222e-01,4.432172424575561709e-01
2.638062922290692836e+00,2.654384062650441134e-01,1.186681563882981294e+00,-2.848229268210088705e+00,2.895317389773270467e+00,1.351474806353860991e+01,8.186098918282558756e+00,-1.145481784906437994e+01,2.163968344523775900e-01
-1.601386037960305375e-01,8.748376948435686584e-01,-5.813548321713881695e-01,-4.280399769674186339e-01,1.234599833093602828e-01,-1.515029226018532515e+00,3.068826330992505125e-01,9.419445012318972132e-01,3.393341163815010164e-01
-1.925879124846382462e+00,4.868393267710268146e-01,-3.029074768025337150e-01,3.774085005107775115e-01,-5.534176141354252287e+00,-1.577734083037143076e-01,6.662625727686506405e-01,-3.872638696218604903e-01,1.665936189016276714e+00
-1.339301280623502066e+00,6.784280451558259983e-01,-5.506139272856040989e-01,3.829203124830093258e-02,-6.756647018675154825e-01,3.533015906247645166e-01,-1.244504515908520514e-02,-5.482991227009821611e-02,-4.351553204243891471e-01
-8.438258028238245778e-01,5.419730456093284632e-01,-6.613166260600207569e-02,-6.057346421621673249e-01,-7.359960637102871406e-01,-6.044292535327022708e-01,-8.527014582754409711e-01,2.166771194989454974e-01,-1.317437652510992929e-02
-6.253292624802626876e-02,4.554592037535485916e-01,-6.865168354211480528e-01,-3.373908760310029287e-01,1.636172037816211455e-01,-1.917106271420022656e-01,-5.473865422562845806e-01,9.958936644894884893e-02,-9.165539034124114970e-02
3.959145017528194477e-01,1.396895094774992796e-01,4.079634632177327191e-02,-5.123482625528877343e-02,2.316658726642670252e-01,4.178895540435338396e-01,1.650678050893393534e-01,3.782782832593505340e-01,-4.591407388837884795e-01
2.286757275913751386e-01,2.134544378126292108e-01,5.377517295751839746e-03,-5.467728614804684417e-01,3.286028649310118177e-01,-2.668817599440795330e-01,-5.412946572016346103e-01,2.792423620644851057e-01,8.964081265240315954e-02
3.652229672340581157e-01,6.823858208996610442e-01,5.532957108588116846e-01,1.383450118542995932e-01,-2.654970941708052479e-01,3.680797666328259332e-01,1.737918024876000667e-01,7.060548006101552421e-01,9.843912383182343295e-02
9.738657432905744628e-04,3.123877089738794632e-01,-8.025527190027911262e-01,-4.873803179364601945e-01,8.733360740859488214e-01,-8.120096139096987242e-01,-4.202324431022723128e-01,-8.918377819762071668e-02,-4.186887520261921986e-02
-1.259254948805624386e+00,3.207656147826203341e-01,7.487727272552840985e-01,4.924288049258298550e-01,-8.073166537869814752e-01,3.231092543831396435e-01,6.256885316441321843e-01,7.993889721269853421e-01,-8.347152473309216170e-01
2.109031059255332408e-01,-4.259027946460256821e-03,-5.408741028101001769e-01,-3.170211443626500536e-01,4.933447170769493795e-01,-4.281547315351886818e-01,4.324359937085114902e-01,-6.664123204292767694e-03,-3.226611482319877849e-02
-3.496768005756279440e-01,7.781777361433568352e-01,-1.023888283235008911e+00,9.759194279117724968e-02,-3.227527807847127006e-01,5.850327427520198853e-01,-2.035693098811355295e-01,-4.074636029841339768e-01,-1.383634949673412107e-01
5.989439497521884537e-01,1.149931869707755822e-01,6.318961220270487011e-01,-4.750441899659589295e-01,7.234369051994145039e-01,-1.189755866345490132e+00,4.687093624766275890e-01,5.985983242573792440e-01,-2.858690652927882714e-01
-6.258713339711414747e-01,6.236974450005660087e-01,-3.527626663034089116e-02,-3.106175307876751224e-01,-3.488327191673391003e-01,3.374792662791602504e-01,-3.032631384428610688e-01,1.260669767824535159e-01,1.406752386729374915e-01
-1.168064318774170385e+00,6.605569708006276963e-01,2.290382412848390170e-01,3.820742563625321719e-01,-8.651238910290776074e-01,9.950021594807059166e-01,2.253340427320528472e-01,2.853554499452484183e-01,-1.810265525957011623e-01
1.230027733712408144e+00,-5.705298199248861613e-01,5.059655618464361515e-01,4.705403630905354850e-01,1.314115806474437376e+00,5.310616173485419589e-01,-3.307977021902265558e-02,1.194975912606088597e+00,-7.066921407576043368e-01
1.574626129702208610e+00,2.749602058225376622e-01,-2.617079829105350419e-01,-8.124096123428236060e-01,6.567460942131808643e-01,-1.234661423338666575e+00,5.989522864251106693e-01,-2.820598814580649316e-01,-3.856225653506740181e-01
-4.874455573534300368e-01,-3.308523395501161701e+00,3.535971889820540337e+00,-1.580039672881608181e+00,6.911755127188117243e-01,-2.858947588390340355e-01,2.353065880829843803e-01,4.686471736425951162e-01,3.842805447781947881e-01
-1.426580822430843221e-01,5.278217713223688490e-01,-7.475257992067905199e-01,-5.175887317521454811e-01,-1.244744144775081357e-01,-4.930110432257571729e-01,-6.343691550806653812e-01,1.365886497016274292e-01,-3.211391098232435626e-01
3.655163533402678439e-02,-2.225075219137966076e-02,2.970776481838197092e-01,-1.957471741916718411e-01,3.741091844736390559e-01,-6.465875676416839024e-01,2.682959109267660791e-01,6.297791283004269269e-01,-3.201296540516087585e-01
7.481630622213077120e-02,1.873461017819693861e-02,3.713429551875031542e-01,7.997899202902678528e-01,1.473618114266222356e+00,8.242904492869014554e-02,-3.894235831317282431e-02,-1.927897652802351036e+00,1.143281345869682664e+00
-2.230119140145488399e-01,3.329489601982250080e-01,1.812872049999297019e-01,-1.529926087693024572e-01,-2.454329923581484180e-03,2.192282629144884365e-02,-1.258258610537396800e-02,4.585093499402826400e-01,-6.073069867360151308e-01
8.556385927694364346e-01,3.622638914306988700e-01,5.587595877154898083e-02,-6.849496458506281193e-01,4.002660233023619396e-01,-5.780793899874188402e-02,-1.232410746340619097e-02,2.770450781638287840e-01,2.065801872593790722e-01
-6.651141098724620004e-01,8.734655160231010740e-01,-6.985711786325846662e-01,1.318114187394573700e-01,-7.006209832562978468e-01,6.621038198828074206e-01,-1.016844682813051598e-01,-2.732159076428048450e-01,-2.722975721245721181e-01
6.956909388708274466e-01,-4.128054952743726580e-01,-5.423485256186842962e-01,-1.739714014720829538e-01,-1.884343162100414304e+00,-6.052904038309833146e-01,3.325698508024459432e-01,-1.119742828049136579e-01,1.457459783399777775e+00
-5.389573214225271136e-02,5.941316835915309014e-01,1.477190373736294027e-01,-1.638204747465829281e-01,-2.873723254174647135e-01,-1.594159745641342552e-01,4.136815495372930251e-01,4.576634688355204483e-01,-3.918166240017506574e-01
2.691122559236035494e-01,1.384946857957189137e-01,-2.232891666369535844e-01,-1.182621135052178279e-01,4.669430670686851026e-01,-1.556128710034747897e-01,-3.282329427490133789e-01,5.223909771749158937e-01,-4.141193060937001236e-01
-1.307733053466483497e+00,-2.126432278235582007e+00,1.026196397815983152e+00,3.625309343479053703e-02,-5.238406426123769499e+00,4.036390416978860030e-01,-5.512993665732068838e-01,-5.864405962481296974e+00,6.749043448968258807e-02
1.565981804074821682e+00,-5.342251406182216833e-01,5.598473773251452790e-02,-5.098298946179512514e-01,-2.862998754688126368e+00,1.064493487683854656e-01,7.543616273146346030e-02,3.896793525530124758e-02,2.105360062345209116e+00
-5.315723643296510481e-01,7.324528854781996445e-01,-4.564338480558763345e-01,-3.819388848484752685e-01,-2.171542581243529058e-01,2.247270852645056050e-01,-4.046401821820966860e-01,-2.408600207851082850e-02,-1.797409564734156603e-03
-2.012203165186542186e+00,8.779193294986117335e-01,-7.649172812631809260e-01,3.810854491895714069e-02,-1.181015287840781580e+00,-1.407825780686450534e-01,3.573261707743587978e-01,-3.943971944852857625e-01,-4.973268264293927987e-01
-3.161425798763137784e-01,6.680844786385693457e-01,-5.807912675583694062e-01,9.370457359579517642e-03,-2.178249712533910643e-01,4.893353866530620877e-01,-5.232902649843909071e-01,2.135292010037244670e-01,-3.999762495634566761e-01
-3.578721766285594685e-01,6.922471653889080700e-01,-2.188109961205181309e-01,-5.763250469187256586e-01,-5.081924949210219200e-01,2.828053340737962107e-01,6.408657614045361328e-02,-3.321663568152236068e-01,5.049894758666394479e-01
-4.570364113178225218e-01,7.176146889549500640e-02,-5.405682947986012454e-01,-5.741857594920697638e-02,7.304516099158125941e-02,-5.118677706905191971e-02,-1.160003402733524175e-01,1.007007372304212500e-01,-5.963587688601676984e-01
-9.181282350778258161e-02,6.181727783211726779e-01,2.050385080468816457e-01,-3.877076752395008929e-01,-1.357386654089709765e-01,-1.997182539393164424e-01,-1.441101987987520316e-01,3.951012911510639047e-01,-2.996358088018585275e-01
4.738510888400743859e+00,1.733043249771515582e+00,1.753268715994410698e+00,1.890379452803601090e+00,4.623218167477891605e+00,-6.279692782331540712e-01,-8.084513871377310146e-01,6.382738102223241283e-02,1.604870230242248397e+00
2.453415963506049291e+00,-1.347400733789334559e+00,3.718395883115730993e-01,9.330485730603303995e-01,1.499460558432297974e+00,1.636684276801774862e+00,8.451958064257828473e-01,1.544648542669183833e+00,-2.183917414343194086e+00
2.920623303903079893e-01,-3.848553260108408258e-01,8.887292067946186980e-02,2.808767882203033750e-01,2.849306450682682179e+00,-9.798040429911506477e-01,-7.589348289756299160e-01,-1.443529538799474654e+00,1.995591374262363216e+00
-5.366741292397102514e-01,4.742842113258818881e-01,-5.801917399348430898e-02,2.163354713556881470e-01,-4.946803660524222712e-01,8.799732813317735491e-01,6.800705015086822014e-01,1.432651856433864446e-01,-4.004302662976354510e-01
-5.017935108614864914e-01,7.983165687475618499e-01,-1.909299889231973468e+00,1.358202873695008306e-01,5.782524499879785340e-01,-1.212270570532548497e+00,3.559915368296632798e-01,1.028298211664182837e-01,1.027877988174451973e+00
-1.586474978679346670e-01,2.947841624044887365e-01,9.959083167355005373e-02,1.532313041140445087e-01,-3.976783852895906524e-01,7.161637024626577031e-01,-3.401548388437583559e-02,3.902220671813446673e-01,-1.415837352998256665e-02
